user_id,0,1,2,3,4,5,6,7,8,9,10,11,
9869313,0,0,0,0,0,0,0,0,0,0,0,0,
6557654,0,0.0,0.00025477966654437244,0,0,0.0,0,0,0,0,0.0,0,
7945739,0.025741331015164688,0,0.0,7.44520030234316e-05,6.167944312274209e-05,0.00011243787807236504,0.0,0.0,0.0,0.0,0,0.0,
8481103,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,
9144497,0,0,0.0,0,0,0,0,0,0.0,7.84239914674697e-05,0.0,0.0,
8359095,0.0,0.0001824212271973466,0,0,0,0,0,0,0,0,0,0.0141163695593159,
7873541,0.00012732365673542146,0.0,0.015995355541319665,0.0,2.0945917640651837e-05,0.00011757470515881628,0.019414643327686804,0.015902563557068396,0.016164021164021162,0.009671179883945842,0.0,0.008967512538941128,
9520075,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,
7873411,0.0,3.7313432835820896e-05,0.0,0.0,0.0,0.00012112706646952192,0.0,6.166444674658378e-06,5.976961530102152e-05,3.1369596586987884e-05,0.0,0.0,
8273927,0,0,0,0,0,0,0,0,0,0,0,0,
7420981,0.0,0,0.0,0,8.716875871687587e-06,0,0,0,0,0.0,0,0.0,
7353915,0,0,0.0,0.0,0,0,0,0.0,0,5.090837388974035e-05,6.175698625907056e-06,0.0,
6557897,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,
6584633,0.0,0,0.001100065805948159,0.0,0.0,9.063646008236641e-05,0.000902046642411754,0.003538489120108184,0.0,0.0007215007215007214,0.0008259233861364479,0.002432916406764927,
6573907,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00028026624036034945,
8255537,0,0,0,0.0,0.0,0.008824168658987178,0,0,0,0.0,0.0,0.0,
6575266,0,0.0,0,0,0,0,0,0,0.0,3.6989772327951316e-05,0.0,0.0,
6567552,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0.0,
5572354,0,0,7.21938482188322e-05,0.0,0,0.0,0.0,0,0.0,0,0,0.0,
6575413,0,0,0,0.0,0,0,0,0,0,0,2.97000297000297e-05,0.0,
7579944,0.00037499767082192027,0,0.0,0,0,0,0,0.0,0.008673879996423143,0,0.0,0.0,
9801735,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,
7917450,0,0,0.0,2.6081254284777486e-05,0.0,0.0,0,1.1351864060166562e-05,1.5938564080272406e-05,0.0,0.0,0.0001334492330782259,
7553902,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,
7451608,0.0,0,0,0.0006226053639846744,0.0,0,0,0.0,0,0,0.0,0.0,
6557818,0.00020037211965078005,0.00010503040353786622,0.00012229423994129877,0.01813019762138961,0.00702528208070377,0.006318298063279644,0.0,0.0001018784752320345,2.5356806491342458e-05,0.0,1.904173742988009e-05,0.00014636325377434778,
9073200,0,0,0,0,0,0,0,0,0.0,6.901311249137335e-05,0.0,0.0,
7723800,9.316712318557028e-06,0.0006840637691701522,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,
5319349,0.0,0.0,5.027652086475616e-05,0.0,4.8192771084337354e-05,8.353590791001511e-06,0.0,0.0003189497510201965,0,0.0,0.0,0.0,
9685686,0,0.0,0,0.0,0.0,2.5060772373004537e-05,0,0,0.0,0.0,5.146415521589213e-05,0,
1047665,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,
7342972,0.013310433662516103,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,
8860880,0,0,0,0,0,0.0,0,0.0,0,0,0,0,
9211284,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.71962328238382e-05,0.0,
9778885,0,0,0,0,0,0,0,0,0,0.0,0,0.0,
8512679,0,0,0,0,0,0,0,0,0,0.0,0,0,
8912133,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,
6584974,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,
6517952,0,0,0,0,0,0,0,0,0,0.0,0,3.5698348951361e-06,
2336952,0,0,0,0,0.0,0.0,0,0,0,0,0,0,
8733405,0,0,0,0,0,0.00667462556978511,0,0,0.0,0,0,0,
9748405,0,0,0,0,0,0,0.0,0,0.0,0.0,1.2530386186502269e-05,0.0,
7353749,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,
5625371,0.0,0.0,0.0001440354381530852,0.0,0,0,0.0,4.712925572774618e-05,0.0,0.0,6.723424277847621e-05,0.0,
5520325,7.156147130385e-05,0.0003316749585406301,0.0004429607370783841,8.942144326209424e-05,0.00018718684260852936,0.0002986408707783041,0.00012234778969058888,1.8499334023975136e-05,1.5938564080272406e-05,0.0,0.0,0.0,
7353895,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,
7341404,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,
7402285,0,0,0,0,0,0,0,0,0,0,0,0,
9118390,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,
9989936,0,0.0,0,0.0,0,0,0,0,0,0,1.157943492357573e-05,6.0326365638102135e-06,
8861186,0.0,0,0.0,0,0.008548144211179023,0.0,0,0,0,0,0.0,0.0,
9647040,0,2.4875621890547263e-05,0.008316008316008316,0.008930966645801662,0.0,0.006215071548505125,0.0,0.0,0.008603202202419764,0.0,0,0.0,
816274,0,0,0,0,0,0,0,0,0,0.0,0,0.0,
8557864,0.0,0,3.768844221105528e-05,0.0004074074074074074,0,0.0,0,0.0,0,0,0,0,
8715894,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,
8515794,0,0,0,5.9523809523809524e-05,0.0,0,0,0,0,0,0.0,0.0,
8287283,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,
5550624,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.00014355014355014355,
8958085,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,
7910289,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,
7958341,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,
5533664,0,0,0,0,0,0,0,0,0,0,0,0,
6571954,0.0,0,0.0,4.4710721631047124e-05,0.0,0.00010024308949201815,0,0.0,0.0006470643027913187,0.0,0.00023152743162006711,1.2065273127620427e-05,
7651421,0.0024992843852869612,0.00047208402432283026,0.0009872428990076048,0.0,0.00022864792503346718,0.00015352706503747777,0,0.0,0.0,2.9487420791768614e-05,0.00018165621454180973,2.9911822962225637e-05,
6569269,0,0.0,0,0,0,0,0,0,0,0,0,0.0,
7386274,0,0,0,0,0.02823156225218081,0,0,0.0,3.9331366764995083e-05,0,0,3.21285140562249e-05,
9509742,0.0,0,0,0,0.0,0,0,0,0,0,0,0.0,
5302133,0,0,0,0.0,0,0.0,0.004013629842180776,0.0,0,0,0,0,
9903425,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.0199571769078495e-05,
7946893,0,0.0,0,0.00032284289354783235,0.0,0,0,6.265193093251134e-06,0,0.0,0,0,
10079726,0.0,1.7146188402318165e-05,0.0,0.0,0,0,0,0.0,0,0,0,0.0,
9296017,2.6835551738943754e-05,2.4875621890547263e-05,0.0,0.0,0,0.0,0.0,0,2.5356806491342458e-05,0,0,0,
6582667,0,0,0,0,0.0,0,0,0,0.0,0.0,0.006851372565658292,0.0,
7861742,0,0.0,0.0,0.0,0.0,2.7845302636671705e-06,0.0,0,0,0,0,0.0,
9409046,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,
6579664,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.00014993306559571619,
5588933,0,0,0,0,0.0010559571619812584,0,0,0,0,0,0,0.0,
6579380,0,0,0,0,1.606425702811245e-05,6.265193093251134e-05,0,0.0,0,0.0,0,0.0,
7845873,0,0,0,4.450186620729256e-05,0.0,0.0,0,0,0,0,0,0,
7722861,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,
7873182,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.016073781291172595,0,0.0,
8203343,0.0,0,0,0,0,0,0,0,0,0,0,0,
7862345,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,
6574895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,
8973417,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,
6584642,0,0.0,0,0,0,0.0,0.0,0,0.0,1.8821757952192734e-05,3.087849312953527e-05,1.0054394273017022e-05,
4989952,0,0,0.0,0,0,0,0,0,0,0,0,0,
7767239,0,0.0,9.172067995597408e-05,0,0.0003105756358768407,0.0,0.0,0.0,0.0,0,0,0.0,
7871008,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,
8309027,0,9.092562284051646e-06,0.00012437024389215623,0.0,0.0,0.0,0.0,0.007624347394652842,0,0,0,0.0,
7512194,0,0,0.0,0.0,0.00020087970931344424,2.171933605660393e-05,0,0,0.0,0,0,0,
9793828,0,0,0,0,0,0,5.332831419787942e-05,0.0,0,0,0.0,0.0,
8915262,0,0,0,0,0,0.0,0,0,0,0,0,0.0,
7907160,0,0,0,0.0,0,0,0,0,0,0,0,0,
9699656,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,
6584639,0.001091312437383713,3.0403537866224436e-05,0.008423015775956952,0.0002667739723985811,0.00021449607955632057,5.3045301522859596e-05,2.575742940854503e-05,0.00013969933590327256,0.0005785209501792854,0.000162285379676684,7.337318129351478e-05,9.336223253515806e-06,
7913313,0,0,0,0.0,0,0,0.0,0,0.0,0,0.007318202871699861,0.010516896409575805,
7825720,0,0,1.1889717772070713e-05,0.0,0,0,0,0,0,0,0.0,0,
8790524,0,0,0,0,0,0,0,0,0,0,0,0,
9769543,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,
8249524,0,0,0,0,0,0,0,0,0,0,0,0,
9516473,0,0,0.0,0.0,0,0,0,0,0,0,0,0,
1860922,0,0.0027285793255942396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,
7627817,0,0.00011111111111111112,0,0.0,0,0,4.829518014102193e-05,0,0.0,0.0,0,0.0,
8724970,0,0,0,0.0,0,0,0,0,0,0,0,0.0,
9888137,0,0,0.0,0,0,0,0,0,0,0,0,0.0,
6575306,0.0,0.0,1.3588248882366528e-05,0,0,2.2972374675254157e-05,0.0,0.0,0,0,0.0,0.0,
9942278,0,0,0,0,0,0,0,0,0,0,0.0,0.0,
9836897,0,0,0,0.0,0,0.0,0,0,0.0,0.0,2.6404731727925644e-05,0.011373035566583953,
10119311,0,0,0,0.0,0.0,0.029143897996357013,0,0,0,0,0,0.0,
8135285,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,
9966895,0.0,0,0,0.007298280127574594,0.021558232931726914,0.0,0.0,0.0,0.0,0,0,0,
10205558,0,0.0,0.0,0,0,0,0,0,0,0,0,0,
9999657,0,0,0.0,3.5457220863028756e-05,0.00016302135867353256,0.0,0,0.0,0.03383084577114428,0.0,0,0.0,
9549153,0,0,0,0,0.0,0,0,0.00030020446997364343,0.0,0,0,0,
666848,0,0,0,0,0,0,0,0,0,0,0,0,
7421017,0,0,0,0,0,0.0,0,0.0,0,0,0,0,
7535813,0,0.0,0,0,0,0,0.0,0,0.0,0,0,8.271298593879239e-05,
6518075,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,
9648980,0,0,0,0,0,0,0,0,0,0,8.613531513466394e-05,0.0,
7922394,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,
9923040,0,0,0,0,0,0,0,0,0,0,0,0.0,
7863722,0,0,2.3714665148928093e-05,7.209780463909702e-05,0.0001033454395133906,0,0.0,0.00011772267514630762,0.0,0,0.0,0.0,
9121288,0,0,0,0,0,0,0,0,0,0,0,0,
9977809,0,0,0,0.0,0,0,0,0,0,0,0,0,
7811369,0,0,0.0,0,0,0,0,0.00817670563859701,0.0,0,0.0,0.0,
9676562,0,0,0,0,0,0.0,0,0,0,0,0,0.0,
10139340,0,0.0,0,0,0,0,4.829518014102193e-05,0.0,1.738752445120626e-05,0.0,0.0,0,
9945406,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0,
10109206,0,0,0.0,0,0.0,0,0.00018344135991194815,0.0,0,0.0067968706652610554,0.006870031109574836,0,
6567503,9.47193937958797e-05,0.0,0,1.575876482801278e-05,6.6843132536563195e-06,0,0.0,3.2734875414284e-05,0.0,0.0,0.0003451943263557505,0.011331679073614558,
7816280,0,0,0,0,0,0,0.0,0,0,0,0,0.0,
9801505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,
9918844,0,0,0,0,0,0.0,0,0,0,0,0,0.00010054394273017019,
9522174,0,0,0.00010428981017216313,0,0.00017590361445783134,0,0.0,3.987634222945752e-05,0.008128667680938926,5.64652738565782e-05,0.0002779064381658175,0.0009501402588001085,
10161192,0,0,0,0.0,0,0,0.0,0,0,0,0,0,
7786962,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,
7481079,0,0,0.0,0,0,0,0,0,0,0,0.0,5.059704513256426e-05,
2042482,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,
1054271,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,
8199449,0,0.0,0.0,0,0,0,0,0,0,0,0,0,
10009009,0,0,8.152949329419917e-06,0.0,0.0,0.0,0.0023268060539865755,0.0,0.0,0.0,0.0,0.0,
7961579,0.0,9.027307605506658e-05,0.017322627785166574,0,0,0,0,0,0,0,0,0.0,
6584601,0.0,0,0.0,0,0,0,0.012141612779401768,0.0,0.0,0.03139013452914798,1.9665683382497542e-05,0.0,
8376966,0,0,0.0,0,0.0,0,0,0,0.0,0,0.007365607365607366,2.97000297000297e-05,
5124994,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,
7994644,0,0,0,0.0,0,0,0,0,0,0,0,0.0,
10292367,0,0,0,0,0,0,0,0,0,0,0,0.0,
9801549,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,
9612043,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,
9327323,0,0,0,0,0,0,0,0,0,0.0,0,0,
8160267,0,0,0,0,0,0,0.0,0,0,0,0,0,
10043861,0,0,0,0,0,0.0,0,0,0,0,0,0.0,
7523941,0,0,0,0,0,0,0,2.5060772373004537e-05,0,1.8185124568103292e-05,0.0,0.0,
7945906,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,
8614876,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,
8183438,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,
5550995,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,
10164420,0.008644837245242926,0,0.003315187046342825,0.0,0.00012335888624548418,0.002554106713183828,0.006692399277950609,0.014394961763382815,0.008062930186823991,0.0,0.018208955223880597,0.029076305220883537,
7448829,0.0,0,0.0,4.3066322136089577e-05,0.0,0.0,0.0,4.879588966388243e-05,0.0,0,0.0,0,
7848079,0,0,0,0,0,0,0,0,0,0,0,0,
10251671,0,0,0,0,0,0,0,0.0,2.2355360815523562e-05,0.051355661881977675,0.0,0.0,
9890468,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,
6584616,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,
8353277,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,
9917373,0,0,0,0,0,0,0,0,0,0,0,0,
7834364,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,
9518415,0,0,0.0,0,0,0,0,0,0,0,0,0,
4934542,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,
8335841,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5604366,0,0,0,0,0,0,0,0,0,0,0,0,
9473036,0,0,0,0,0,0.0,0,0,0,0,0.0,0,
5248666,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,
5630689,0,0,0,0,0,0,0,0,0,0,0,4.497515122894601e-05,
10403258,0,0,0,0,0,0,0.0,0.0,0,0.0,3.968253968253968e-05,0.0,
10022476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,
8006765,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,
9537877,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,
6584709,0,0.0,0,0,0.0,0,0,0,0,0,0.0,2.1114227973335743e-05,
10372585,0,0,0,0,0,0.0,0,0,0,0,0,0.0,
10317735,0,0,0,0,0,0,0,0,0,0,0,0,
2069446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
7918392,0,0,0,0,0,0,0,0,0,0,0,0.0,
7897911,0,0,0,0,0,0,0,0,0,0.0,0,0.0,
10428374,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0,
9994369,0.0,0.0,0,0.00010341689418383387,0.0,0.0,0.001815875345287108,8.113956004327443e-05,0,6.473210157391481e-05,1.152206475400392e-05,0.011331679073614558,
9324149,0,0,0,0,0.0,0,0,0,0,0.0,0,0,
7936472,0,0,0,0,0,0,0,0,0,0,0,0,
6560203,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,
7724545,0,0,0,0,0,0,0,0,0,0.0,0,0,
10224935,0,0,0,0,0.0,3.967955625725718e-05,0,0,0,0,0.0,0.0,
7725520,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0009014693127708412,0.0010761270421029718,
9885675,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,
10446091,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,
9561319,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,
9783057,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,
9634645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,
10461366,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
8000536,0,0,0.0,0,0,7.935911251451436e-05,0.0,0.0,0.0001521408389480548,0.0,0.0,0.0,
9295990,0,0,0,0,0,0,0,0,0,0,0.0,0.00013129721649901023,
7776907,0,0,6.114711997064938e-05,0.0,0,0,0,0,0,0,0,0.0,
9742182,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,
5121719,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,
8461921,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,
10436409,0,0,0.0,0,0,4.176795395500756e-06,6.439357352136257e-05,0.0,0,0.0016928410067879314,0.014703309145180383,0.007188891905207172,
9472897,0,0,0.0,0,0,0.0,0,0.0,0,0.0,1.9201031243643565e-05,0.00010224579041880644,
7414546,0,0,0,0.0,0,0,0,0,0,0,0,0.0,
8617190,0,0,0,0,0,0,0,0,0,0,0,0.0,
6580377,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,
7898142,0,0,0,0,0,0,0,0,0,0,0,0.0,
9646900,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0001932143133163304,
6557727,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,
9260965,0,0,0,0,0.0,0,0,0,0,0,0,0.0,
9847966,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,
9890574,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,
8682986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,
10525929,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0003456185623855842,0.0020766524386106326,
10540505,0,0,0,0.008897433604578378,0,0,0,0,0,0,0,0,
10517409,0,0,0,0,0,0,0,0,0,0.0,0,0.0,
7800469,0,0,0,0,0.0,0,0,0,0,0,0,0.0,
7597358,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,
5564361,0,0,0,0,0,0,0.004052617592346533,0.0,9.247443081987829e-06,0.0,0,0.0,
9909871,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,
2060885,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
5622656,0,0,0,0,0,0,0,0,0.0,0,0,0.0,
7421210,0,0,0,0,0,0,0,0,0,0.0,0,0.0,
7342561,0,0,0,0.0002667739723985811,9.745649263721554e-05,0.0001900441904952844,8.612640458482244e-05,0.00035711055671837084,0.00045518368708979447,0.0017615970411001467,0.000353411705889705,0.000815900284274187,
5353992,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,
10628627,0,0,0,0,0,2.5060772373004537e-05,0.0,3.391544571062108e-05,0.0,0,0.0,0.0,
10634089,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,
10411248,0,0,0,0,0,0,0,0,0,0,0,0,
8810139,0,0,0,0,0,0,0,0,0.0,0,0,0.0,
7706827,0,0,0,0,0.0,0,0,0,0,0,0,9.501402588001087e-05,
9902191,0,0,0,0,0,0.0,0,0,0,0,0,0.0,
10082025,0,0,0,0,0.0,0.0,0,0,0.0,0.0,2.830528536874067e-05,6.894441787211672e-05,
7807442,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,
9860888,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,
7682665,0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,
7916988,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,
5638098,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,
9562927,0,0,0,0,0,0.0,0,0,0,0,0,0.0,
10405128,0,0,0,0,0,0,0,0,0,0,0,0,
8325905,0,0,0,0,0,0,0,0,0,0,0,0,
10325464,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,
8541141,0,0,0,0,0,0,0,0,0,0,0,0,
9908558,0,0,0,0,0,0.0,0,0,0,0,0,0.0,
9639406,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,
6585116,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,
10416932,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,
10642234,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,
9093898,0,0,0,0,0,0.0,0,0,0,0,0,0.0,
10481418,0,0,0,0,0,0,0.0,0,0.0,0,0,0,
2187731,0,0,0,0,0,0,0,0,0,0,0,0.0,
5422179,0,0,0,0,0,0,0,0,0,0.0,0,1.0099785884539248e-05,
1549642,0,0,0,0,0,0,0,0.0,0,0,0,0.0,
10215019,0,0,0,0,0,0,0,0,0.0,0,0,0,
5527171,0,0,0,0,0,0,0.0,0,0,0,0,0,
4831355,0,0,0,0,0,0,0,0,0,0,0,0.0,
8035517,0,0,0,0,0,0,0,0,0,0,0,0,
10498904,0,0,0,0,0,0,0.0,0,0,0,0,0.0,
7350758,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,
8996751,0,0,0,0,0,0.0,0.0,0,0,8.289178249652557e-05,0.0003306571972621069,0.0034808312973184925,
7735783,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,
4885010,0,0,0,0,0,0,0,0,0,0,0,0.0,
7342118,0,0,0,0,0,0,0,0,0.0,0,0,0,
2140515,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.00022564043476591006,0.0,
9184216,0,0,0,0,0,0,0,0,0,0.0,0,0.0,
9778822,0,0,0,0,0,0,0,0,0.0,0,0,0.0,
10728840,0,0,0,0,0,0,0,0,0,0.0,0.0,0,
5361340,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,
7788632,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,
1772045,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,
9167776,0,0,0,0,0,0,0,0,0,0,0,0,
3037549,0,0,0,0,0,0,0.0,0,0,0,0,0.0,
9698239,0,0,0,0,0,0,0,0,0,0.0,0.0,3.4650034650034654e-05,
10613481,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,
10187791,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,
7918321,0,0,0,0,0,0,0,0.0,0,0,0,0.0,
6563951,0,0,0,0,0,0,0,0,0,0.0,0.0,0,
8970775,0,0,0,0,0,0,0,0,0,0.0,8.291873963515753e-06,6.425702811244981e-06,
10582550,0,0,0,0,0,0,0,0.0,0.0,0,1.7230731516445802e-05,0.0,
9893101,0,0,0,0,0,0,0,0,0,0,0,0.0,
9778383,0,0,0,0,0,0,0,0,0,0.0,0,0.0,
1848181,0,0,0,0,0,0,0,0,2.8979207418677098e-05,0.0,0.007318202871699861,0.0,
10822932,0,0,0,0,0,0,0,0,0,0.0,0,0.0,
9795476,0,0,0,0,0,0,0,0.0,0,0.0,0,0,
8600636,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,
10266112,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,
9888501,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,
9748361,0,0,0,0,0,0,0,0,0,0,0,0,
7432416,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,
9533525,0,0,0,0,0,0,0,0,0,0.0,0,0.0,
10072348,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,
9369301,0,0,0,0,0,0,0,0,0,1.3871164622981745e-05,0.003521133844327763,0.0,
9006482,0,0,0,0,0,0,0,0,1.4489603709338549e-05,0.00023840893406110796,7.71962328238382e-05,3.0163182819051065e-05,
10122842,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,
9946310,0,0,0,0,0,0,0,0.0,8.35421888053467e-05,0.0,0.0,0,
9829807,0,0,0,0,0,0,0,0,0,0,0,0,
8426647,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,
7662714,0,0,0,0,0,0,0,0,0,0,0.014605527250270187,0.0,
10828347,0,0,0,0,0,0,0,0,0,0,0.0,0.0,
10821334,0,0,0,0,0,0,0,0,0,0,9.601720628336597e-06,0,
8127118,0,0,0,0,0,0,0,0,0,0,0.0,0.0,
7404692,0,0,0,0,0,0,0,0,0,0.0,0,0.0,
10872607,0,0,0,0,0,0,0,0,0,0,0,2.0108788546034043e-05,
10200860,0,0,0,0,0,0,0,0,0,0,0,0.0,
